id,lon,lat,highway
3628,0.5619270744653163,0.7303280592634673,"['unclassified', 'unclassified', 'residential']"
3629,0.5431420490060378,0.7289211369117836,"['residential', 'unclassified', 'unclassified']"
3630,0.5561156788730283,0.6955905429082796,"['residential', 'residential', 'residential']"
3631,0.448045566163905,0.8092975356124854,"['residential', 'residential', 'residential']"
3632,0.4413742902550756,0.8272893715463809,['residential']
3633,0.7079882683802862,0.8097343337029339,"['unclassified', 'unclassified', 'unclassified']"
3634,0.6815838583384467,0.8657972314812696,"['unclassified', 'unclassified', 'unclassified']"
3635,0.6804486566929316,0.8410194955651404,"['unclassified', 'unclassified', 'unclassified']"
3636,0.7387572540214155,0.7883930571955953,['residential']
3637,0.6813757303596114,0.7815390155037687,"['unclassified', 'unclassified', 'unclassified']"
3638,0.6729264498062241,0.7836547369334028,"['unclassified', 'unclassified', 'unclassified']"
3639,0.5735362942223442,0.798482196185063,['unclassified']
3640,0.6603859305038083,0.7478032435373734,['residential']
3641,0.6758060494032235,0.7693457261960279,"['residential', 'unclassified', 'unclassified']"
3642,0.6138863102354936,0.6356649809558204,['residential']
3643,0.5951481592644982,0.682966650572334,"['tertiary', 'tertiary', 'unclassified']"
3644,0.6671814191186963,0.8058352749814175,"['unclassified', 'residential', 'unclassified']"
3645,0.66113020528417,0.8285165857742387,"['unclassified', 'unclassified', 'unclassified']"
3646,0.6188765656193825,0.8003340871477229,"['unclassified', 'unclassified', 'unclassified']"
3647,0.6154007522985464,0.8109418321911086,"['unclassified', 'unclassified', 'unclassified']"
3648,0.7013184608495174,0.8394043263022395,"['unclassified', 'unclassified', 'unclassified']"
3649,0.6324074872149562,0.8005548454220905,"['unclassified', 'unclassified', 'unclassified']"
3650,0.6356353283265065,0.8002816014044385,"['unclassified', 'residential', 'unclassified']"
3651,0.5823620998593834,0.7716472089999453,"['unclassified', 'unclassified', 'unclassified']"
3652,0.6169176782876705,0.7718815747235754,"['residential', 'residential']"
3653,0.6207960991316931,0.7730242609215185,['residential']
3654,0.6044123749850802,0.728919409213955,"['unclassified', 'unclassified']"
3655,0.6077521766705228,0.7181270472003844,"['unclassified', 'unclassified', 'residential']"
3656,0.6087569456490248,0.1370630451988763,"['primary', 'primary', 'primary']"
3657,0.0536395638070381,0.184318103847614,"['primary', 'primary', 'primary']"
3658,0.8225886282533735,-0.135863926507629,"['residential', 'secondary', 'secondary']"
3659,0.0956584698102899,0.1451634457383637,"['residential', 'residential', 'residential']"
3660,0.0954807881533782,0.1438475053058285,"['residential', 'residential', 'residential']"
3661,0.1078903870117967,0.3005694027040109,"['tertiary', 'tertiary', 'tertiary']"
3662,0.1064463722321588,0.3010858394365432,"['tertiary', 'tertiary', 'tertiary']"
3663,0.2083953798533507,0.6970467792541033,"['unclassified', 'unclassified', 'residential']"
3664,0.1266440560186527,0.5009548182651544,"['tertiary', 'residential', 'tertiary']"
3665,0.0718697474831245,0.3273971900192804,"['tertiary', 'tertiary', 'unclassified']"
3666,0.4977440536671945,-0.194761417445154,"['unclassified', 'residential', 'residential', 'residential']"
3667,0.1910686656705998,-0.1299886128094972,"['tertiary', 'residential', 'tertiary']"
3668,0.4592244745837089,0.5592293347230433,"['residential', 'tertiary', 'tertiary']"
3669,0.5189895240403336,0.4186891437166697,"['residential', 'residential', 'residential']"
3670,0.5151578815609205,-0.1019025973879371,"['residential', 'residential', 'residential']"
3671,0.5144762414201668,-0.1062972892171614,['residential']
3672,0.3727930942753409,-0.1146924777745626,"['secondary', 'secondary', 'tertiary']"
3673,0.3716454341514549,-0.1109988981083432,"['secondary', 'secondary', 'secondary']"
3674,0.7141825198280004,0.7933709874503194,"['unclassified', 'unclassified', 'residential']"
3675,0.7124242404763664,0.7927838172310548,"['unclassified', 'unclassified', 'unclassified']"
3676,0.3057711720937811,0.1290083848693319,"['residential', 'residential', 'residential']"
3677,0.394389105529434,0.0015696898899906,"['secondary', 'secondary', 'secondary']"
3678,0.1044806353736623,0.2289807705527344,"['primary', 'tertiary', 'primary', 'tertiary']"
3679,0.4407616008138523,0.0323112452387195,"['unclassified', 'unclassified', 'unclassified']"
3680,0.4407968454075565,0.0348006343939144,"['unclassified', 'unclassified', 'unclassified']"
3681,0.4424656080451593,0.0352290621329225,"['unclassified', 'unclassified', 'unclassified', 'unclassified']"
3682,0.4415823200025884,0.0318454013748441,"['unclassified', 'unclassified', 'unclassified']"
3683,0.2669208793155583,0.2519877167517659,"['residential', 'residential', 'residential']"
3684,0.2645920016170419,0.2507273723148582,"['residential', 'residential', 'residential']"
3685,0.1148077896118696,0.2332158905226062,"['primary', 'primary', 'tertiary']"
3686,0.400517473865348,-0.0098731321234039,"['secondary', 'residential', 'secondary']"
3687,0.4006637379087588,-0.0099901855977522,"['secondary', 'secondary', 'secondary']"
3688,0.0928890267864027,-0.1578195506560933,"['unclassified', 'unclassified', 'unclassified']"
3689,0.1082919457222973,0.2366122108487123,"['primary', 'primary', 'tertiary']"
3690,0.0746544293147014,-0.2020670148904453,['residential']
3691,0.1103937603865429,-0.1719233796384096,"['unclassified', 'unclassified', 'unclassified']"
3692,0.1088888885307058,-0.1697270038879867,"['unclassified', 'unclassified', 'residential']"
3693,0.1079440337603053,-0.170009456282057,"['unclassified', 'unclassified', 'unclassified']"
3694,0.1072411281740274,-0.171620948757064,"['unclassified', 'unclassified', 'unclassified']"
3695,0.1074563771491111,-0.1722150705360335,"['unclassified', 'residential', 'unclassified']"
3696,0.5625577293864056,0.2648042358758846,"['primary', 'primary', 'primary']"
3697,0.36496683225167,0.1096466296551192,"['unclassified', 'tertiary', 'tertiary']"
3698,0.3705737974891819,0.1225779816782854,"['tertiary', 'tertiary', 'unclassified']"
3699,0.4707994492514352,-0.2409934039698955,"['residential', 'residential', 'residential']"
3700,0.4821912252672357,-0.262839126100362,"['residential', 'residential', 'residential']"
3701,0.485578790449423,-0.2692350011721175,['residential']
3702,0.4862305385936686,-0.2609646401393503,"['residential', 'residential', 'residential']"
3703,0.485848297689056,-0.2581252758888881,"['residential', 'residential', 'residential']"
3704,0.4891483799140984,-0.2565015628888366,"['residential', 'residential', 'residential']"
3705,0.4927794855135478,-0.2546867560205914,"['residential', 'residential', 'residential']"
3706,0.4949146609450913,-0.2536986170656157,['residential']
3707,0.4967567144116277,-0.2618743476825823,['residential']
3708,0.4927929217161818,-0.2633189014498867,['residential']
3709,0.4842736550724736,-0.2500529212416732,"['residential', 'residential', 'residential', 'residential']"
3710,0.4828617384919357,-0.2421164801584504,"['residential', 'residential', 'residential']"
3711,0.4841636949457936,-0.238407230136781,"['residential', 'residential', 'residential']"
3712,0.4801506240084826,-0.2300890737410752,"['residential', 'residential', 'residential']"
3713,0.4732273726108026,-0.2436281260328719,"['residential', 'residential', 'residential']"
3714,0.4774358161520019,-0.2534419883851153,"['residential', 'residential', 'residential']"
3715,0.4816649903601807,-0.2397028425950506,"['residential', 'residential', 'residential']"
3716,-0.5386150768973443,-0.8534477753042715,"['residential', 'unclassified', 'unclassified']"
3717,-0.5322538380533657,-0.9114496855968944,"['residential', 'unclassified', 'unclassified']"
3718,-0.5648741300200881,-0.9114647182865698,"['unclassified', 'unclassified', 'unclassified']"
3719,0.3562560015297219,0.0876205058604118,"['unclassified', 'unclassified', 'unclassified']"
3720,0.285117846086541,0.045949236277988,"['tertiary', 'tertiary', 'tertiary_link']"
3721,0.281287734092558,0.0445817190925963,"['tertiary', 'tertiary', 'tertiary', 'tertiary']"
3722,0.2806039649071347,0.0410658771743188,"['tertiary', 'residential', 'tertiary']"
3723,0.2945725765759287,0.012305962595035,"['tertiary', 'tertiary', 'residential']"
3724,0.4297338099609603,0.9019557551163566,['unclassified']
3725,-0.4841619246545999,-0.4023593845743032,"['secondary', 'secondary', 'secondary']"
3726,-0.4846453804062336,-0.4041644261044441,"['secondary', 'secondary', 'secondary']"
3727,-0.4845751917823351,-0.4042971864553513,"['tertiary', 'secondary', 'secondary']"
3728,-0.483102340756249,-0.4049788804336826,"['secondary', 'tertiary', 'secondary']"
3729,-0.4827078018432021,-0.4048539703368619,"['secondary', 'secondary', 'secondary']"
3730,-0.4819389340951699,-0.4039438049002596,"['secondary', 'secondary', 'secondary']"
3731,-0.4818821286916294,-0.4035218012895142,"['tertiary', 'secondary', 'secondary']"
3732,-0.4828583801541113,-0.4021733354304125,"['tertiary', 'secondary', 'secondary']"
3733,0.5955820450839472,-0.2066266043606612,['unclassified']
3734,0.0953230928136957,0.1517696949920957,['residential']
3735,-0.3400553718958991,-0.2625428804876963,"['residential', 'tertiary', 'tertiary']"
3736,-0.0788773028915864,-0.1982321641557783,"['primary', 'primary', 'residential', 'residential']"
3737,-0.0324216692740612,-0.198827919176824,"['primary', 'primary', 'residential', 'residential']"
3738,-0.0603544236743838,-0.1984996508333326,"['residential', 'primary', 'primary']"
3739,-0.191222152470542,-0.196918473603796,"['primary', 'primary', 'unclassified']"
3740,-0.1841808004782335,-0.1968750642542204,"['primary', 'residential', 'primary']"
3741,-0.1943842870727309,-0.1970113670359813,"['unclassified', 'primary', 'unclassified', 'primary']"
3742,-0.2327730556162325,-0.1797706351962071,"['primary', 'primary', 'unclassified', 'unclassified']"
3743,-0.1705460007198704,-0.1970746294806338,"['primary', 'residential', 'primary']"
3744,-0.2251299127165352,-0.1855160560336777,"['primary', 'unclassified', 'primary']"
3745,-0.2519556494787995,-0.1653563755470092,"['residential', 'primary', 'primary']"
3746,-0.2653181265619071,-0.1558422786770684,"['residential', 'primary', 'primary']"
3747,-0.2587341158767584,-0.1675940202527983,"['residential', 'residential', 'residential']"
3748,-0.2630144749693067,-0.165287196103728,"['residential', 'residential', 'residential']"
3749,-0.4459028258575596,0.6378397738489228,"['residential', 'residential', 'residential']"
3750,-0.2616640245616788,-0.1646639373343656,"['residential', 'residential', 'residential']"
3751,0.0305905219995913,-0.0405607360458428,"['residential', 'residential', 'unclassified', 'residential']"
3752,-0.4864764080741166,0.7391261088213015,['tertiary']
3753,-0.4231439058811947,0.5673068084271757,"['residential', 'residential', 'residential']"
3754,-0.4966105859445169,0.7385377668406352,['residential']
3755,-0.45539389934231,0.6828601124191409,['residential']
3756,-0.4707055712384562,0.6997146789024566,"['secondary', 'tertiary', 'unclassified', 'secondary']"
3757,-0.4676156689875214,0.7018704922358681,"['tertiary', 'secondary', 'secondary']"
3758,-0.4108372623859021,0.6825207243626592,"['residential', 'secondary', 'secondary']"
3759,-0.3962599344256666,0.6851575818475144,"['residential', 'residential', 'residential']"
3760,0.2611378694910583,0.0138764346542226,"['residential', 'residential', 'residential']"
3761,-0.3362733453139431,-0.4871075461760048,"['residential', 'unclassified', 'unclassified']"
3762,-0.3297763260859936,-0.5011969763121977,"['residential', 'secondary', 'secondary', 'residential']"
3763,-0.3893402790848813,-0.0277659835369015,"['residential', 'residential', 'residential']"
3764,-0.3915073891151061,-0.0290264684422588,['residential']
3765,-0.3927624775982896,-0.0242327333465022,['residential']
3766,-0.4170119070528683,-0.0171499635970587,"['residential', 'primary', 'primary']"
3767,-0.4050370254904966,0.0086882607243254,['residential']
3768,-0.4212817933592825,0.0234655247684862,['residential']
3769,0.0946915571413639,0.0993213865691888,"['unclassified', 'unclassified', 'unclassified']"
3770,0.0988725544540883,0.0978253991196682,"['unclassified', 'unclassified', 'unclassified']"
3771,0.1027564294955588,0.0981391505774549,"['unclassified', 'residential', 'unclassified']"
3772,0.1031283554154997,0.0996040402903706,"['unclassified', 'unclassified', 'unclassified']"
3773,0.1011624477282645,0.1015069491344133,"['unclassified', 'unclassified', 'unclassified']"
3774,0.0985804749626081,0.1007334287553372,"['unclassified', 'unclassified', 'unclassified']"
3775,0.1195029007893916,0.0999523988404194,"['residential', 'residential', 'residential']"
3776,0.1180689092644012,0.1037742409056436,['residential']
3777,0.1321003100530918,0.1050651306965053,"['residential', 'residential', 'residential', 'residential']"
3778,0.1445298963056146,0.1106396135738509,"['residential', 'residential', 'residential']"
3779,0.1430934334212573,0.1141637020609478,['residential']
3780,0.1558721042410052,0.1150818298811986,"['residential', 'residential', 'residential']"
3781,0.1541864856571321,0.1193538911446152,['residential']
3782,0.1573576445360923,0.1110071263371992,"['residential', 'residential', 'residential']"
3783,0.1461916036430764,0.1066027616190004,"['residential', 'residential', 'residential']"
3784,0.1293736922631662,0.1118479722386021,"['unclassified', 'unclassified', 'residential']"
3785,0.1508343849799066,0.120513344291677,"['unclassified', 'unclassified']"
3786,0.1674768989563305,0.1302039150460017,"['unclassified', 'unclassified', 'unclassified']"
3787,0.0737531904702576,0.1032683159175502,"['unclassified', 'primary', 'primary']"
3788,0.3671280392269452,0.0492734306093636,"['residential', 'unclassified', 'unclassified']"
3789,0.3525587123805832,0.0402892730575847,"['residential', 'residential', 'residential']"
3790,0.3614706993574953,0.0176931355305627,"['residential', 'residential', 'residential']"
3791,0.3744419224547933,0.0336987806415036,"['unclassified', 'residential', 'unclassified']"
3792,0.3704008191292719,0.0423445178936821,"['unclassified', 'unclassified', 'unclassified']"
3793,0.3561425278087059,0.0314072840213282,"['residential', 'residential', 'residential']"
3794,0.3422095137005977,0.0174128040419541,"['residential', 'primary', 'primary']"
3795,0.3571450405644082,0.0629884374116951,"['residential', 'residential', 'residential']"
3796,0.3661329772978717,0.0698998945208377,"['unclassified', 'unclassified', 'residential']"
